2026-04-25 06:33:38 [INFO] run_production — 
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production —   PRODUCTION STARTUP: Live API + Dashboard + Batch Ingestion
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production — Starting Supply Chain Ingestion Pipeline (Production Mode)
2026-04-25 06:33:38 [INFO] run_production — Registered sources: 7 | Starting production pipeline with live API and Kafka stream
2026-04-25 06:33:38 [INFO] run_production — Production endpoints: http://localhost:8000/health, /telemetry, /storage-summary, /dashboard-plots
2026-04-25 06:33:38 [INFO] run_production — 
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production —   PHASE: API SERVER: FastAPI startup
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production — Starting API server on http://0.0.0.0:8000 with auto-reload enabled
2026-04-25 06:33:40 [INFO] run_production — 
2026-04-25 06:33:40 [INFO] run_production — ======================================================================
2026-04-25 06:33:40 [INFO] run_production —   PRODUCTION DASHBOARD: Status & Health Summary
2026-04-25 06:33:40 [INFO] run_production — ======================================================================
2026-04-25 06:33:40 [INFO] run_production — 
2026-04-25 06:33:40 [INFO] run_production —   -- Storage Audit --
2026-04-25 06:33:40 [INFO] run_production —   Ingested (Parquet)               20 files    7579.1 KB
2026-04-25 06:33:40 [INFO] run_production —   Quarantine                        0 files       0.0 KB
2026-04-25 06:33:40 [INFO] run_production —   CDC Log                           2 files     622.8 KB
2026-04-25 06:33:41 [INFO] run_production —   Micro-Batch                       6 files     213.2 KB
2026-04-25 06:33:42 [INFO] run_production —   Stream Buffer                   385 files   10461.4 KB
2026-04-25 06:33:42 [INFO] run_production —   Checkpoints                       4 files       0.3 KB
2026-04-25 06:33:42 [INFO] run_production —   Detail Logs (JSONL)              11 files    2383.2 KB
2026-04-25 06:33:42 [INFO] run_production —   -------------------------------------------------------
2026-04-25 06:33:42 [INFO] run_production —   TOTAL                           428 files   21260.0 KB
2026-04-25 06:33:42 [INFO] run_production — 
2026-04-25 06:33:42 [INFO] run_production —   -- Parquet Row Counts --
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T130507_batch026.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T130646_batch027.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T130826_batch028.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T131003_batch029.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T131141_batch030.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T131318_batch031.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T131456_batch032.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T131630_batch033.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T131807_batch034.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T131943_batch035.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T132121_batch036.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T132258_batch037.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T132435_batch038.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T132609_batch039.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T132747_batch040.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T132926_batch041.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T133104_batch042.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T133241_batch043.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T133602_batch001.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T133739_batch002.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T133917_batch003.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T134055_batch004.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T134234_batch005.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T134411_batch006.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T134548_batch007.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T134723_batch008.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T134901_batch009.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T135037_batch010.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T135210_batch011.parquet              100 rows
2026-04-25 06:39:00 [INFO] run_production —   iot_realtime_20260424T135603_batch001.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T135741_batch002.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T135918_batch003.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T140054_batch004.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T140231_batch005.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T140406_batch006.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T140546_batch007.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T140722_batch008.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T162105_batch009.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T162245_batch010.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T162420_batch011.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T193023_batch012.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T193159_batch013.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T193335_batch014.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T193511_batch015.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T194103_batch016.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T194241_batch017.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T194418_batch018.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260424T194554_batch019.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T034350_batch020.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T034530_batch021.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T041309_batch022.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T041447_batch023.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T041624_batch024.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T041804_batch025.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T041940_batch026.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T042116_batch027.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T042255_batch028.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T042432_batch029.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T042610_batch030.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T042747_batch031.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T042919_batch032.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T043058_batch033.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T043237_batch034.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T043414_batch035.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T043549_batch036.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T043726_batch037.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T043905_batch038.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T044043_batch039.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T044220_batch040.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T044359_batch041.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T044538_batch042.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T063028_batch001.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T063202_batch002.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T063511_batch001.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T063650_batch002.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_realtime_20260425T063828_batch003.parquet              100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T124554_batch001.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T124554_batch002.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T124554_batch003.parquet                 95 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T124702_batch001.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T124702_batch002.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T124702_batch003.parquet                 94 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T142908_batch001.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T142908_batch002.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T142908_batch003.parquet                 89 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T143202_batch001.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T143202_batch002.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T143202_batch003.parquet                 89 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T144321_batch001.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T144321_batch002.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260405T144321_batch003.parquet                 94 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260407T043850_batch001.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260407T043850_batch002.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260407T043850_batch003.parquet                 89 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260411T104740_batch001.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260411T104740_batch002.parquet                100 rows
2026-04-25 06:39:01 [INFO] run_production —   iot_stream_20260411T104740_batch003.parquet                 84 rows
2026-04-25 06:39:01 [INFO] run_production — 
2026-04-25 06:39:01 [INFO] run_production —   -- Ingestion Status --
2026-04-25 06:39:06 [INFO] run_production —   Streaming: 388 files, 38734 events ingested
2026-04-25 06:39:06 [INFO] run_production — 
2026-04-25 06:39:06 [INFO] run_production —   -- Telemetry Summary --
2026-04-25 06:39:06 [INFO] run_production —   Persisted telemetry jobs: 1781
2026-04-25 06:39:06 [INFO] run_production —   Telemetry sources: ['src_inventory_transactions', 'src_legacy_trends', 'src_manufacturing_logs', 'src_sales_history', 'src_warehouse_master', 'src_weather_api']
2026-04-25 06:39:06 [INFO] run_production — 
2026-04-25 06:39:06 [INFO] run_production —   -- Source Configuration & Next Ingestion --
2026-04-25 06:39:06 [INFO] run_production —   src_warehouse_master      | file   | pull | daily     | Next: 0d 17h
2026-04-25 06:39:06 [INFO] run_production —   src_manufacturing_logs    | file   | pull | daily     | Next: 0d 17h
2026-04-25 06:39:06 [INFO] run_production —   src_sales_history         | file   | pull | daily     | Next: 0d 17h
2026-04-25 06:39:06 [INFO] run_production —   src_legacy_trends         | file   | pull | weekly    | Next: 1d 17h
2026-04-25 06:39:06 [INFO] run_production —   src_inventory_transactions | db     | pull | every_2_minutes | Next: 0m 53s
2026-04-25 06:39:06 [INFO] run_production —   src_iot_rfid_stream       | stream | push | real_time | Next: Continuous
2026-04-25 06:39:06 [INFO] run_production —   src_weather_api           | api    | pull | every_2_minutes | Next: 0m 53s
2026-04-25 06:39:06 [INFO] run_production — 
2026-04-25 06:39:06 [INFO] run_production —   -- Log File Summary --
2026-04-25 06:39:06 [INFO] run_production —   Log file: logs/run_production_20260425_063338.log
2026-04-25 06:39:06 [INFO] run_production —   Total lines: 1192
2026-04-25 06:39:06 [INFO] run_production —   INFO: 1176, WARNING: 0, ERROR: 4
2026-04-25 06:39:06 [INFO] run_production —   Last 5 lines:
2026-04-25 06:39:06 [INFO] run_production —     2026-04-25 06:39:06 [INFO] run_production —   src_inventory_transactions | db     | pull | every_2_minutes | Next: 0m 53s
2026-04-25 06:39:06 [INFO] run_production —     2026-04-25 06:39:06 [INFO] run_production —   src_iot_rfid_stream       | stream | push | real_time | Next: Continuous
2026-04-25 06:39:06 [INFO] run_production —     2026-04-25 06:39:06 [INFO] run_production —   src_weather_api           | api    | pull | every_2_minutes | Next: 0m 53s
2026-04-25 06:39:06 [INFO] run_production —     2026-04-25 06:39:06 [INFO] run_production —
2026-04-25 06:39:06 [INFO] run_production —     2026-04-25 06:39:06 [INFO] run_production —   -- Log File Summary --
2026-04-25 06:39:06 [INFO] run_production — ======================================================================
2026-04-25 06:39:25 [INFO] kafka.client — Closing idle connection 1, last active 30001 ms ago
2026-04-25 06:39:25 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=1 host=kafka:9092 <connected> [IPv4 ('172.18.0.4', 9092)]>: Closing connection. 
2026-04-25 06:39:56 [INFO] run_production — [SCHEDULER][DB] Starting DB ingestion run #4
2026-04-25 06:39:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099196] ▶  Job started at 2026-04-25T06:39:56.013605+00:00
2026-04-25 06:39:56 [INFO] db_ingest — 
2026-04-25 06:39:56 [INFO] db_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:39:56 [INFO] db_ingest —   DB INGESTION START (CDC) | source=src_inventory_transactions | job=job_src_inventory_transactions_1777099196
2026-04-25 06:39:56 [INFO] db_ingest —   contract=contract_inventory_txn_v1 | violation_policy=quarantine
2026-04-25 06:39:56 [INFO] db_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:39:56 [INFO] db_ingest —   [CDC] Loading checkpoint: FIRST RUN (no checkpoint)
2026-04-25 06:39:56 [INFO] db_ingest —   [DB] Retrieved 0 records from simulated database
2026-04-25 06:39:56 [INFO] db_ingest —   [DB] No new records to ingest. Checkpoint already up-to-date.
2026-04-25 06:39:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099196] ⏹  Job ended at 2026-04-25T06:39:56.021310+00:00 | Duration: 0.01s
2026-04-25 06:39:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099196] ⏹  Job ended at 2026-04-25T06:39:56.021984+00:00 | Duration: 0.01s
2026-04-25 06:39:56 [INFO] db_ingest — 
2026-04-25 06:39:56 [INFO] db_ingest —   [TIMER] Duration: 0.0077s
2026-04-25 06:39:56 [INFO] observability_plane.telemetry — 
============================================================
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   TELEMETRY REPORT — job_src_inventory_transactions_1777099196
2026-04-25 06:39:56 [INFO] observability_plane.telemetry — ============================================================
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   job_id                              job_src_inventory_transactions_1777099196
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   source_id                           src_inventory_transactions
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   start_time                          2026-04-25T06:39:56.013598+00:00
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   end_time                            2026-04-25T06:39:56.021980+00:00
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   duration_seconds                    0.0084
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   records_ingested                    0
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   records_failed                      0
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   records_quarantined                 0
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   records_coerced                     0
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   throughput_rec_sec                  0.0
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   avg_ingestion_latency_sec           0.0
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   processing_lag_sec                  0.0084
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   storage_summary                     {'ingested': {'file_count': 0, 'bytes': 0}, 'quarantine': {'file_count': 0, 'bytes': 0}, 'cdc_log': {'file_count': 0, 'bytes': 0}, 'micro_batch': {'file_count': 0, 'bytes': 0}, 'stream_buffer': {'file_count': 0, 'bytes': 0}, 'checkpoints': {'file_count': 0, 'bytes': 0}}
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   file_count_per_partition            0
2026-04-25 06:39:56 [INFO] observability_plane.telemetry —   snapshot_count                      0
2026-04-25 06:39:56 [INFO] observability_plane.telemetry — ============================================================

2026-04-25 06:39:56 [INFO] run_production — [SCHEDULER][DB] Completed run #4 | ingested=0 failed=0 quarantined=0 coerced=0
2026-04-25 06:39:56 [INFO] run_production — [SCHEDULER][DB] Next run in 120s
2026-04-25 06:39:57 [INFO] run_production — [SCHEDULER][WEATHER] Starting run #4
2026-04-25 06:39:57 [INFO] run_production — [WEATHER] Starting weather API ingestion cycle
2026-04-25 06:39:57 [INFO] batch_ingest —   ── API Ingestion for src_weather_api ──
2026-04-25 06:39:58 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_weather_api_1777099198] ▶  Job started at 2026-04-25T06:39:58.176810+00:00
2026-04-25 06:39:58 [INFO] batch_ingest — 
2026-04-25 06:39:58 [INFO] batch_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:39:58 [INFO] batch_ingest —   INGESTION START | source=src_weather_api | job=job_src_weather_api_1777099198
2026-04-25 06:39:58 [INFO] batch_ingest —   contract=contract_weather_v1 | violation_policy=quarantine
2026-04-25 06:39:58 [INFO] batch_ingest —   dedup_key=None | output_suffix=''
2026-04-25 06:39:58 [INFO] batch_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:39:58 [INFO] batch_ingest —   [LOAD] Micro-batch slice: 1 rows provided via df_override
2026-04-25 06:39:58 [INFO] batch_ingest — [PASS] source=src_weather_api | row=1 | key=row_1 | contract=contract_weather_v1 | policy=quarantine | norm_changes=0
2026-04-25 06:39:58 [INFO] batch_ingest —   [WRITE]  1 records → storage/ingested/src_weather_api.parquet
2026-04-25 06:39:58 [INFO] batch_ingest —   [DETAIL LOG] 1 record entries → storage/ingested/detail_logs/src_weather_api_record_log.jsonl
2026-04-25 06:39:58 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_weather_api_1777099198] ⏹  Job ended at 2026-04-25T06:39:58.231131+00:00 | Duration: 0.05s
2026-04-25 06:39:58 [INFO] batch_ingest — 
2026-04-25 06:39:58 [INFO] batch_ingest —   [TIMER] source=src_weather_api | start=2026-04-25T06:39:58.177772+00:00 | end=2026-04-25T06:39:58.231555+00:00 | duration=0.0538s
2026-04-25 06:39:58 [INFO] observability_plane.telemetry — 
============================================================
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   TELEMETRY REPORT — job_src_weather_api_1777099198
2026-04-25 06:39:58 [INFO] observability_plane.telemetry — ============================================================
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   job_id                              job_src_weather_api_1777099198
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   source_id                           src_weather_api
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   start_time                          2026-04-25T06:39:58.176808+00:00
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   end_time                            2026-04-25T06:39:58.231124+00:00
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   duration_seconds                    0.0543
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   records_ingested                    1
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   records_failed                      0
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   records_quarantined                 0
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   records_coerced                     0
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   throughput_rec_sec                  18.41
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   avg_ingestion_latency_sec           0.0
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   processing_lag_sec                  0.0543
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   storage_summary                     {'ingested': {'file_count': 1, 'bytes': 9118}, 'quarantine': {'file_count': 0, 'bytes': 0}, 'cdc_log': {'file_count': 0, 'bytes': 0}, 'micro_batch': {'file_count': 0, 'bytes': 0}, 'stream_buffer': {'file_count': 0, 'bytes': 0}, 'checkpoints': {'file_count': 0, 'bytes': 0}}
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   file_count_per_partition            1
2026-04-25 06:39:58 [INFO] observability_plane.telemetry —   snapshot_count                      1
2026-04-25 06:39:58 [INFO] observability_plane.telemetry — ============================================================

2026-04-25 06:39:58 [INFO] batch_ingest —   [API] Ingested 1 record from https://api.openweathermap.org/data/2.5/weather
2026-04-25 06:39:58 [INFO] run_production — [WEATHER] Completed cycle | ingested=1 failed=0 quarantined=0 coerced=0 duration=0.58s
2026-04-25 06:39:58 [INFO] run_production — [SCHEDULER][WEATHER] Completed run #4; next run in 120s
2026-04-25 06:41:56 [INFO] run_production — [SCHEDULER][DB] Starting DB ingestion run #5
2026-04-25 06:41:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099316] ▶  Job started at 2026-04-25T06:41:56.078107+00:00
2026-04-25 06:41:56 [INFO] db_ingest — 
2026-04-25 06:41:56 [INFO] db_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:41:56 [INFO] db_ingest —   DB INGESTION START (CDC) | source=src_inventory_transactions | job=job_src_inventory_transactions_1777099316
2026-04-25 06:41:56 [INFO] db_ingest —   contract=contract_inventory_txn_v1 | violation_policy=quarantine
2026-04-25 06:41:56 [INFO] db_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:41:56 [INFO] db_ingest —   [CDC] Loading checkpoint: FIRST RUN (no checkpoint)
2026-04-25 06:41:56 [INFO] db_ingest —   [DB] Retrieved 0 records from simulated database
2026-04-25 06:41:56 [INFO] db_ingest —   [DB] No new records to ingest. Checkpoint already up-to-date.
2026-04-25 06:41:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099316] ⏹  Job ended at 2026-04-25T06:41:56.084700+00:00 | Duration: 0.01s
2026-04-25 06:41:56 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777099316] ⏹  Job ended at 2026-04-25T06:41:56.085385+00:00 | Duration: 0.01s
2026-04-25 06:41:56 [INFO] db_ingest — 
2026-04-25 06:41:56 [INFO] db_ingest —   [TIMER] Duration: 0.0069s
2026-04-25 06:41:56 [INFO] observability_plane.telemetry — 
============================================================
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   TELEMETRY REPORT — job_src_inventory_transactions_1777099316
2026-04-25 06:41:56 [INFO] observability_plane.telemetry — ============================================================
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   job_id                              job_src_inventory_transactions_1777099316
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   source_id                           src_inventory_transactions
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   start_time                          2026-04-25T06:41:56.078011+00:00
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   end_time                            2026-04-25T06:41:56.085382+00:00
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   duration_seconds                    0.0074
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   records_ingested                    0
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   records_failed                      0
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   records_quarantined                 0
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   records_coerced                     0
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   throughput_rec_sec                  0.0
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   avg_ingestion_latency_sec           0.0
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   processing_lag_sec                  0.0074
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   storage_summary                     {'ingested': {'file_count': 0, 'bytes': 0}, 'quarantine': {'file_count': 0, 'bytes': 0}, 'cdc_log': {'file_count': 0, 'bytes': 0}, 'micro_batch': {'file_count': 0, 'bytes': 0}, 'stream_buffer': {'file_count': 0, 'bytes': 0}, 'checkpoints': {'file_count': 0, 'bytes': 0}}
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   file_count_per_partition            0
2026-04-25 06:41:56 [INFO] observability_plane.telemetry —   snapshot_count                      0
2026-04-25 06:41:56 [INFO] observability_plane.telemetry — ============================================================

2026-04-25 06:41:56 [INFO] run_production — [SCHEDULER][DB] Completed run #5 | ingested=0 failed=0 quarantined=0 coerced=0
2026-04-25 06:41:56 [INFO] run_production — [SCHEDULER][DB] Next run in 120s
2026-04-25 06:41:58 [INFO] run_production — [SCHEDULER][WEATHER] Starting run #5
2026-04-25 06:41:58 [INFO] run_production — [WEATHER] Starting weather API ingestion cycle
2026-04-25 06:41:58 [INFO] batch_ingest —   ── API Ingestion for src_weather_api ──
2026-04-25 06:41:58 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_weather_api_1777099318] ▶  Job started at 2026-04-25T06:41:58.785966+00:00
2026-04-25 06:41:58 [INFO] batch_ingest — 
2026-04-25 06:41:58 [INFO] batch_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:41:58 [INFO] batch_ingest —   INGESTION START | source=src_weather_api | job=job_src_weather_api_1777099318
2026-04-25 06:41:58 [INFO] batch_ingest —   contract=contract_weather_v1 | violation_policy=quarantine
2026-04-25 06:41:58 [INFO] batch_ingest —   dedup_key=None | output_suffix=''
2026-04-25 06:41:58 [INFO] batch_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:41:58 [INFO] batch_ingest —   [LOAD] Micro-batch slice: 1 rows provided via df_override
2026-04-25 06:41:58 [INFO] batch_ingest — [PASS] source=src_weather_api | row=1 | key=row_1 | contract=contract_weather_v1 | policy=quarantine | norm_changes=0
2026-04-25 06:41:58 [INFO] batch_ingest —   [WRITE]  1 records → storage/ingested/src_weather_api.parquet
